year_of_birth,sex,age,year,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
2009,female,28,2037,43755.91856856463,43755.69456461835,43777.00127781685,43776.91034156665,0.0004817092745655269,0.0004847514223181056,0.0004815932712802784,0.00048463394932984905,21.082709252224745,21.215776948292156,0.14621125164693324,0.146245300368539,43766.45992319074,43766.302453092496,37367.31103766568,37365.68640481966,53.500014051323,53.0838672621597,41.379573133312114,40.978078088739764
2009,female,29,2038,43733.08012520354,43732.61779741297,43755.91856856463,43755.69456461835,0.0005220872160121052,0.0005275394419560403,0.0005219509521964261,0.000527400317490212,22.83844336109159,23.076767205384463,0.146210671253874,0.146245300368539,43744.499346884084,43744.15618101566,37348.58673371151,37346.77892095475,52.52555079979412,52.109363545786636,40.54551642230676,40.14398540655365
2009,female,30,2039,43708.55725595441,43707.68288339633,43733.08012520354,43732.61779741297,0.0005608968593566093,0.0005703300308528242,0.000560739586119241,0.0005701674235955023,24.522869249126238,24.934914016637762,0.1509173193107185,0.150981869891069,43720.81869057897,43720.150340404645,37122.589935726835,37119.20029009169,51.552719766440624,51.13659670328206,39.71267798172403,39.31118857550765
2009,female,31,2040,43682.72049591401,43681.2044525556,43708.55725595441,43707.68288339633,0.0005912892329259438,0.0006059908177853025,0.0005911144558971015,0.0006058072424331984,25.8367600404008,26.478430840735037,0.15085129251158866,0.150981869891069,43695.63887593421,43694.44366797597,37104.09527437991,37097.37485913498,50.58136310884869,50.16548451205151,38.885638074770256,38.48435501218466
2009,female,32,2041,43655.85941653963,43653.49661425,43682.72049591401,43681.2044525556,0.0006151022892337674,0.0006345207322354279,0.0006149131526020923,0.0006343194665269225,26.861079374378516,27.7078383055985,0.15078137870922148,0.150981869891069,43669.289956226814,43667.350533402794,37084.774209374176,37074.37229668087,49.61098443614814,49.19559046066957,38.05923770490774,37.65840778891885
2009,female,33,2042,43627.94662290429,43624.561678967635,43655.85941653963,43653.49661425,0.000639587017418779,0.0006630517889209906,0.0006393825252415386,0.0006628320186593539,27.91279363533671,28.9349352823626,0.15070704495166728,0.150981869891069,43641.903019721954,43639.02914660882,37064.76077955241,37050.326925822956,48.64120200759728,48.226498627284556,37.233175350703085,36.83302283656987
2009,female,34,2043,43598.963919065034,43594.402060786386,43627.94662290429,43624.561678967635,0.0006645358577015587,0.0006915839879346321,0.0006643151026510807,0.0006913448988483673,28.982703839250533,30.159618181250238,0.15062779388767655,0.150981869891069,43613.45527098466,43609.48186987701,37044.056719697386,37025.240752182304,47.672002344102,47.25815426108087,36.407432183118694,36.00815344169542
2009,female,35,2044,43568.905523203175,43563.02027703831,43598.963919065034,43594.402060786386,0.0006896668978054239,0.0007201173293668561,0.0006894291322532276,0.0007198581071100607,30.058395861860784,31.381783748072618,0.15747268082520285,0.157911910454794,43583.93472113411,43578.71116891235,36720.65567968648,36697.11363307173,46.703360249211435,46.290502636393086,35.58197974892796,35.18375290185416
2009,female,36,2045,43537.46402435745,43530.108411785564,43568.905523203175,43563.02027703831,0.0007219104727823054,0.0007557856128232104,0.0007216499581101932,0.0007555000788156407,31.441498845726535,32.9118652527498,0.15738266743910675,0.157911910454794,43553.18477378031,43546.56434441194,36698.66837861448,36670.04317504324,45.735236167962235,45.32348904647927,34.763709975594814,34.36670705696768
2009,female,37,2046,43504.35111038674,43495.359583320555,43537.46402435745,43530.108411785564,0.00076085075930112,0.0007985899096505275,0.0007605613857568638,0.0007982711215945848,33.1129139707049,34.748828465009936,0.15728657700464935,0.157911910454794,43520.907567372094,43512.73399755306,36675.6529879644,36641.55504288819,44.7679037488063,44.3573787996979,33.94589373320587,33.55028430867096
2009,female,38,2047,43469.012927839234,43458.157988040715,43504.35111038674,43495.359583320555,0.0008126208496802176,0.0008556663051409722,0.0008122907627754472,0.0008553003271205561,35.33818254750692,37.201595279840284,0.15718404034571096,0.157911910454794,43486.68201911299,43476.758785680635,36651.26963811963,36611.26074545155,43.80159783344575,43.392416848525066,33.12869718569479,32.73466346294521
2009,female,39,2048,43430.58026973379,43417.580339842156,43469.012927839234,43458.157988040715,0.0008845302767723818,0.0009341538139504033,0.0008841391951834865,0.0009337176281084547,38.43265810544035,40.57764819855587,0.1570752421604786,0.157911910454794,43449.79659878651,43437.86916394143,36624.90927620858,36578.51225817805,42.83679991570552,42.429134151007425,32.31247065328399,31.920236881555784
2009,female,40,2049,43388.512017755515,43373.016716852675,43430.58026973379,43417.580339842156,0.0009691014766974378,0.0010269229252256322,0.0009686320495144729,0.0010263958203259316,42.06825197827507,44.56362298947933,0.15939165904808056,0.160344179346115,43409.54614374465,43395.29852834741,36490.42656536898,36437.11499833987,41.87426466396201,41.46832071187822,31.49776693716286,31.10758763119657
2009,female,41,2050,43341.549469635625,43323.24203321947,43388.512017755515,43373.016716852675,0.0010829590548953225,0.0011482546033651818,0.001082372866363146,0.0011475956113025099,46.962548119889846,49.77468363321052,0.15927063459796795,0.160344179346115,43365.03074369557,43348.12937503607,36458.25477778679,36397.50914420669,40.91437995970175,40.51041362901688,30.687290409304225,30.299461961270275
2009,female,42,2051,43288.42945706727,43267.037873380934,43341.549469635625,43323.24203321947,0.0012263657427617513,0.0012981634380262613,0.0012256140636035529,0.001297321188369005,53.12001256835453,56.20415983853431,0.15914312618719,0.160344179346115,43314.98946335145,43295.139953300204,36421.7066293885,36353.01626781309,39.958170785983185,39.55638215738535,29.87935664012038,29.49413527348279
2009,female,43,2052,43228.2267360772,43203.50251197019,43288.42945706727,43267.037873380934,0.0013917026698898746,0.001469526443604131,0.0013907347008229598,0.001468447218334612,60.202720990070254,63.53536141074454,0.15900774523785577,0.160344179346115,43258.32809657224,43235.27019267556,36379.9188831769,36302.746274823454,39.00659061905092,38.607116648429376,29.074649348448382,28.692247164661076
2009,female,44,2053,43160.06208940042,43131.742438749054,43228.2267360772,43203.50251197019,0.001578099572290755,0.00166235909303264,0.001576855027918489,0.0016609781394750778,68.16464667678379,71.7600732211391,0.1588630929702607,0.160344179346115,43194.14441273881,43167.622475359625,36332.18903312702,36245.94547522518,38.060217651810575,37.66315723050739,28.273562917307146,27.89416895394246
2009,female,45,2054,43082.71991259966,43050.56631587795,43160.06208940042,43131.742438749054,0.0017935923619192935,0.0018838239088873,0.0017919848363644464,0.0018820506263196313,77.34217680075355,81.17612287110468,0.1788500353253085,0.180029940933916,43121.39100100004,43091.154377313505,35409.12869719474,35333.4563999915,37.11953820978465,36.72498712035654,27.47641550970357,27.1002233368073
2009,female,46,2055,42995.617120503965,42959.41072155922,43082.71991259966,43050.56631587795,0.002023803545175258,0.0021196524307561465,0.002021757035591154,0.0021174075539421855,87.10279209570147,91.15559431872897,0.17873290026949934,0.180029940933916,43039.168516551814,43004.98851871859,35346.653102400785,35262.802975829945,36.18527767108906,35.79329293505616,26.7038541909541,26.330580375610108
2009,female,47,2056,42897.64169170402,42857.110651279945,42995.617120503965,42959.41072155922,0.0022813308668767495,0.0023841590663592066,0.0022787306093398074,0.0023813192164653385,97.97542879994705,102.30007027927607,0.17860827957110123,0.180029940933916,42946.629406103995,42908.260686419584,35276.005814502096,35183.4890494664,35.25757079141224,34.86818179034824,25.93585328634782,25.565611240303927
2009,female,48,2057,42788.45687852289,42743.13101456047,42897.64169170402,42857.110651279945,0.0025484850891158784,0.0026630696797750393,0.0025452404578745202,0.002659526855342653,109.18481318112984,113.97963671947068,0.17847663330065602,0.180029940933916,42843.049285113455,42800.120832920205,35196.56608837233,35094.817607405115,34.33695482671206,33.950218758288784,25.172759368441135,24.805687747377604
2009,female,49,2058,42667.99527266533,42616.951782956756,42788.45687852289,42743.13101456047,0.002819253142689769,0.002956401150799966,0.0028152827805768554,0.002952035300379241,120.4616058575608,126.17923160371728,0.17833906119280513,0.180029940933916,42728.22607559411,42680.041398758614,35108.114350838725,34996.35606668301,33.423297776677785,33.03941774048215,24.41442206378918,24.05077172780968
2009,female,50,2059,42535.84083176052,42478.06954526076,42667.99527266533,42616.951782956756,0.003102079740131782,0.003264171248609177,0.0030972732620853094,0.0032588496334348127,132.1544409048087,138.8822376959977,0.17448349165062738,0.17632039856777101,42601.918052212925,42547.51066410876,35168.58663944892,35045.51662574662,32.516247850731204,32.13575965503852,23.660528808261475,23.30079673350768
2009,female,51,2060,42391.573922730495,42325.99911020805,42535.84083176052,42478.06954526076,0.003397419978303328,0.003586398635374027,0.003391655277266925,0.0035799751890955855,144.2669090300265,152.07043505271034,0.1743373318719843,0.17632039856777101,42463.70737724551,42402.03432773441,35060.697931703835,34925.69073498397,31.6157190085089,31.239192912226045,22.907240709173138,22.55195267877953
2009,female,52,2061,42235.097262580435,42160.57725400468,42391.573922730495,42325.99911020805,0.0036980501840386663,0.003915937293506841,0.003691220817497287,0.003908280009472409,156.47666015005794,165.4218562033731,0.1741876833894884,0.17632039856777101,42313.335592655465,42243.28818210637,34942.87368928883,34794.934773024164,30.72161195345562,30.349633835951433,22.158130964437827,21.807818904221143
2009,female,53,2062,42065.408940827896,41980.75469457464,42235.097262580435,42160.57725400468,0.004025801470808466,0.004274304412363533,0.004017708795544306,0.004265182574390791,169.68832175253866,179.82255943003753,0.17403550459144587,0.17632039856777101,42150.25310170416,42070.66597428966,34814.61253449192,34652.74938169134,29.833579895033388,29.466752294894377,21.412882453108057,21.06808887865138
2009,female,54,2063,41881.52179835242,41785.514996186495,42065.408940827896,41980.75469457464,0.004381040139912466,0.004661543426850286,0.004371457382814081,0.0046506952961801185,183.88714247547557,195.23969838814972,0.17388170739400163,0.17632039856777101,41973.46536959016,41883.13484538057,34675.04754588282,34498.28381617537,28.951909089226746,28.590829996068173,20.671629788929728,20.33288933443686
2009,female,55,2064,41681.82200482259,41572.9832396513,41881.52179835242,41785.514996186495,0.004779611839692993,0.005099233348897218,0.004768207671424274,0.005086254328912521,199.69979352982696,212.5317565351926,0.19351253826190956,0.19622474609322899,41781.671901587506,41679.249117918895,33696.394519085,33500.74904239882,28.076831490222112,27.722082301476053,19.93445980827969,19.602289349299753
2009,female,56,2065,41464.827549904025,41341.343308027026,41681.82200482259,41572.9832396513,0.005219571653911643,0.005587467061836722,0.005205973359165061,0.0055718862004433545,216.99445491856645,231.63993162427596,0.19335215087611418,0.19622474609322899,41573.324777363305,41457.16327383916,33535.03301258886,33322.241936684535,27.208953535035008,26.86124857046202,19.221547426287252,18.896671475167917
2009,female,57,2066,41228.4734563153,41088.2553925421,41464.827549904025,41341.343308027026,0.00571641800080148,0.006140724078998931,0.005700110371959499,0.006121908366624962,236.35409358871993,253.08791548492553,0.19319412679198164,0.19622474609322899,41346.65050310966,41214.799350284564,33358.72046338814,33127.435812491596,26.348727294055347,26.008953442335567,18.513379430875002,18.196524456901333
2009,female,58,2067,40970.45371151354,40811.176343088446,41228.4734563153,41088.2553925421,0.006277955227146981,0.006766349917651317,0.006258290040138226,0.006743509716013674,258.01974480176125,277.0790494536589,0.1930402490889366,0.19622474609322899,41099.46358391442,40949.71586781528,33165.6128962539,32914.36826906336,25.496912565006063,25.166078825032994,17.810394211704825,17.502357350117798
2009,female,59,2068,40687.937491330995,40507.090633210995,40970.45371151354,40811.176343088446,0.00691949334894864,0.007478937724332966,0.006895608776310791,0.007451040061209779,282.5162201825478,304.08570987744883,0.19289210393376774,0.19622474609322899,40829.19560142227,40659.13348814972,32953.56615994059,32680.805343066837,24.654335693543263,24.333544070757195,17.113058035539847,16.814682202129877
2009,female,60,2069,40377.62544169075,40172.547681579344,40687.937491330995,40507.090633210995,0.00765586653780986,0.00829316729752092,0.007626635036646068,0.008258873851516912,310.31204964025005,334.54295163165193,0.22477976256910798,0.228254588459133,40532.781466510874,40339.81915739517,31421.832472203023,31132.07033710809,23.822051042167512,23.51246188623984,16.421972386532293,16.134117384012175
2009,female,61,2070,40035.968305773094,39804.281515033195,40377.62544169075,40172.547681579344,0.008497548135014361,0.009209386594815764,0.008461546021596433,0.009167110073902918,341.65713591764927,368.2661665461513,0.22464680513635696,0.228254588459133,40206.79687373192,39988.41459830627,31174.468411281578,30860.875481036688,23.00128677932498,22.70410163447676,15.769980193484193,15.493517855959604
2009,female,62,2071,39658.68383532208,39398.66904944312,40035.968305773094,39804.281515033195,0.009468321371934351,0.010242446996810093,0.009423637953989705,0.010190171764233202,377.2844704510122,405.6124655900809,0.2245220638478049,0.228254588459133,39847.326070547584,39601.475282238156,30900.7221823718,30562.25683931636,22.193307242943373,21.909532283625435,15.125895805467048,14.861547221232593
2009,female,63,2072,39242.05452136232,38952.63499485576,39658.68383532208,39398.66904944312,0.010560945181909224,0.01138561453144638,0.01050537419975317,0.011321043714131784,416.6293139597607,446.0340545873565,0.22440515118965315,0.228254588459133,39450.3691783422,39175.65202214944,30597.503118388682,30233.629692215523,21.39968191663326,21.12994513985146,14.490626195968058,14.238830042699488
2009,female,64,2073,38783.80598562585,38464.51076499971,39242.05452136232,38952.63499485576,0.011746203158411503,0.012610402866171471,0.011677485833138879,0.012531224907391225,458.248535736472,488.1242298560556,0.2242957803059604,0.228254588459133,39012.93025349409,38708.572879927735,30262.49462026462,29873.163507379475,20.62157193348149,20.366171985040697,13.86475979404088,13.62571037572846
2009,female,65,2074,38281.66850772272,37932.62351862147,38783.80598562585,38464.51076499971,0.013031635435033698,0.013924497178543091,0.012947091321806603,0.013827999779532418,502.1374779031274,531.8872463782383,0.2572007878443051,0.26127844318628096,38532.73724667429,38198.567141810585,28622.08686903206,28218.10498705169,19.859317576048166,19.61827865967465,13.248291447557076,13.021981804582405
2009,female,66,2075,37735.13429374949,37356.97112537791,38281.66850772272,37932.62351862147,0.014379547971041523,0.01529198327328232,0.014276656041336766,0.015175654617218037,546.5342139732311,575.6523932435614,0.25710371602371473,0.26127844318628096,38008.40140073611,37644.79732199969,28236.30016048589,27809.023283644536,19.113252142656762,18.88635314671334,12.67439736008808,12.460673965377124
2009,female,67,2076,37143.84903665696,36737.53842325755,37735.13429374949,37356.97112537791,0.015793418158216287,0.016720459781834788,0.01566935610960507,0.01658144874865275,591.2852570925314,619.4327021203544,0.2570139955358138,0.26127844318628096,37439.491665203226,37047.25477431773,27817.01832149955,27367.605722558477,18.382835895826485,18.16967772772405,12.109689992258849,11.908273546596151
2009,female,68,2077,36509.11886154054,36075.64670159667,37143.84903665696,36737.53842325755,0.0172361252280175,0.018181046545608728,0.017088432986307134,0.018016768408246286,634.7301751164213,661.8917216608808,0.25693228339284363,0.26127844318628096,36826.48394909875,36406.59256242711,27364.571338726906,26894.334735998924,17.6675090649903,17.46760667697425,11.55356191999768,11.364109933027907
2009,female,69,2078,35832.47043384525,35372.832981915235,36509.11886154054,36075.64670159667,0.018707583514990002,0.019673935460176144,0.018533682783784977,0.019481666551810606,676.6484276952933,702.8137196814324,0.25685950507214633,0.26127844318628096,36170.7946476929,35724.23984175595,26879.982236420263,26390.266071888647,16.965975211940034,16.778916921494137,11.004899624586065,10.827112644870459
2009,female,70,2079,35116.68812028189,34631.862410066926,35832.47043384525,35372.832981915235,0.02017801518778805,0.021169958406768417,0.019975801414107153,0.020947447783646322,715.7823135633587,740.9705718483118,0.28033097540422075,0.284811599723174,35474.57927706357,35002.347695991084,25529.955866269982,25033.273054629113,16.276913199266332,16.10235853443562,10.462555377225886,10.296173469878756
2009,female,71,2080,34364.62341754525,33855.6198808807,35116.68812028189,34631.862410066926,0.021648816306227142,0.02266912857166358,0.021416162599407707,0.02241411449361097,752.0647027366459,776.242529186222,0.280278695783096,0.284811599723174,34740.65576891357,34243.74114547381,25003.590079352984,24490.726449325142,15.598493508661647,15.436180850675896,9.948809783940431,9.793627250887527
2009,female,72,2081,33579.25334252097,33047.09117028311,34364.62341754525,33855.6198808807,0.02311922998151602,0.024171459224533513,0.02285402826859717,0.023881669083075763,785.3700750242754,808.5287105975938,0.28023768612709943,0.284811599723174,33971.938380033105,33451.3555255819,24451.720975160224,23924.021445432285,14.928921806809834,14.778637991933529,9.438941213762398,9.294788460707036
2009,female,73,2082,32761.28879823592,32207.202030250457,33579.25334252097,33047.09117028311,0.02466081740164064,0.025743456345615513,0.0243592237129725,0.025414918841265566,817.9645442850479,839.889140032649,0.28020812686608243,0.284811599723174,33170.27107037845,32627.14660026678,23875.6915461075,23334.55678264228,14.26639337850747,14.127978534652435,8.931524957892822,8.798257070653113
2009,female,74,2083,31908.99019859293,31334.604236642746,32761.28879823592,32207.202030250457,0.026359804323477214,0.027467039553437367,0.026015417308274058,0.027093250534092617,852.2985996429918,872.597793607712,0.2801897072952821,0.284811599723174,32335.139498414424,31770.9031334466,23275.16622700157,22722.181387359677,13.6101045724,13.483364611378443,8.425744464756471,8.303181584033412
2009,female,75,2084,31018.295799232696,30425.564984249624,31908.99019859293,31334.60423664275,0.02831057702778903,0.029439845085025517,0.027913587795063144,0.029010714337667998,890.6943993602331,909.0392523931241,0.31726984856791274,0.321474212681486,31463.642998912812,30880.084610446185,21481.177749252874,20952.933722765327,12.960279356957187,12.844921924435065,7.9213751344023695,7.809259805404107
2009,female,76,2085,30083.30095124244,29474.848798865754,31018.295799232696,30425.564984249628,0.030606985333965542,0.03174589183741833,0.030143333922729054,0.031247281221434275,934.994847990255,950.7161853838716,0.3172749943525979,0.321474212681486,30550.798375237566,29950.20689155769,20857.79399326671,20321.987711446563,12.318077899776558,12.213757099816334,7.456305957965986,7.353918711995031
2009,female,77,2086,29097.139732966563,28476.142750093368,30083.30095124244,29474.848798865754,0.033330353748082325,0.03447067637506445,0.03278101761087315,0.03388333068601923,986.1612182758755,998.7060487723851,0.31729147544915304,0.321474212681486,29590.2203421045,28975.49577447956,20201.495670892622,19660.621083323018,11.685386060784143,11.591586297260063,6.994714779523317,6.901651823132533
2009,female,78,2087,28052.60181668763,27422.737900524513,29097.139732966563,28476.142750093368,0.036558494327976795,0.03769412058306358,0.035898302233998924,0.03699253999439234,1044.5379162789325,1053.4048495688544,0.3173176814341102,0.321474212681486,28574.870774827097,27949.44032530894,19507.559033279646,18964.416001842073,11.064481533597625,10.980586816844767,6.537502168781619,6.453280013330528
2009,female,79,2088,26942.230924894273,26307.627264241844,28052.60181668763,27422.737900524513,0.04038640562956517,0.04151361245652274,0.03958174357762534,0.04066372367076232,1110.3708917933566,1115.1106362826697,0.3173531408463466,0.321474212681486,27497.41637079095,26865.18258238318,18771.024920360695,18228.719163167174,10.457849735227569,10.383183414574729,6.085533748059616,6.009615358681248
2009,female,80,2089,25759.55062844329,25124.70914393024,26942.230924894273,26307.627264241844,0.044889521889697095,0.04600711723490459,0.043896895537266056,0.04496483504308524,1182.680296450983,1182.9181203116063,0.3716599102838624,0.37573627748026706,26350.89077666878,25716.168204086043,16557.321074712203,16053.670892026348,9.868242865687765,9.802105381015414,5.63962318412081,5.5714407927673415
2009,female,81,2090,24499.13538352562,23868.992369557323,25759.55062844329,25124.70914393024,0.05016763007636993,0.051271563748433356,0.048930016796408626,0.04997935566853229,1260.4152449176686,1255.7167743729149,0.371713673279498,0.37573627748026706,25129.343005984454,24496.85075674378,15788.42261012951,15292.49524341521,9.298360471752774,9.240065834575908,5.255786913136843,5.194795134192434
2009,female,82,2091,23157.780506294494,22537.63924411527,24499.13538352562,23868.992369557323,0.05630701140865309,0.05739345936233602,0.05475111085483919,0.05577751690683308,1341.3548772311244,1331.3531254420534,0.37177527382208636,0.37573627748026706,23828.457944910057,23203.315806836297,14969.626467683052,14484.988300376588,8.751012677443894,8.699869378340004,4.881734991821476,4.827402002626336
2009,female,83,2092,21736.505010188423,21131.910028146474,23157.780506294494,22537.63924411527,0.06333770938248041,0.0644025451593185,0.061373562795439485,0.062372513853057754,1421.2754961060696,1405.729215968798,0.371843514023717,0.37573627748026706,22447.142758241458,21834.774636130875,14100.318315224922,13630.657694730508,8.228931366325885,8.184255591413319,4.518078059121712,4.469866261232356
2009,female,84,2093,20272.38160179898,19688.04599958427,21736.505010188423,21131.910028146474,0.06973365818444205,0.07077257216765252,0.06735781155724774,0.06832624342234395,1464.123408389443,1443.864028562207,0.37191718858370354,0.37573627748026706,21004.443305993704,20409.978013865373,13192.529803862733,12741.208851481504,7.734299674473663,7.695424840829661,4.164806699411331,4.122181830906046
2009,female,85,2094,18768.21732569543,18208.667582528626,20272.38160179898,19688.04599958427,0.07709457605261125,0.07811392799913887,0.07419770926027114,0.07514094680025041,1504.1642761035505,1479.3784170556444,0.47389091490179097,0.47704897751423503,19520.299463747204,18948.35679105645,10269.806891715103,9909.062558308058,7.256779356671489,7.223116369898428,3.814836036704003,3.77733609117205
2009,female,86,2095,17231.684760180757,16701.351811101897,18768.21732569543,18208.66758252863,0.08541504504610783,0.08640805859510381,0.0818688604703558,0.08278012460796491,1536.5325655146735,1507.3157714267309,0.47397956035263655,0.47704897751423503,17999.951042938093,17455.00969681526,9468.342161237315,9128.115168448483,6.798296217513924,6.769341578739327,3.573381735132792,3.540034100157133
2009,female,87,2096,15675.184273212924,15178.058509744105,17231.684760180757,16701.351811101897,0.0946709840685833,0.09563879704023645,0.0903278181228464,0.09120778477016522,1556.5004869678316,1523.2933013577908,0.4740729653756852,0.47704897751423503,16453.43451669684,15939.705160423,8653.306024751715,8335.685111764833,6.359909163674072,6.335156702268042,3.3425439028749597,3.31297667505862
2009,female,88,2097,14114.996042754667,13654.471291301063,15675.184273212924,15178.058509744105,0.10484106096876938,0.10578383075817532,0.09953236933389287,0.100380902963638,1560.1882304582577,1523.587218443043,0.47416987738707544,0.47704897751423503,14895.090157983796,14416.264900522585,7832.2870841031845,7539.000470153931,5.941781204721309,5.920782005480015,3.122410298569445,3.0962790036810914
2009,female,89,2098,12569.289984683293,12148.057313760259,14114.996042754667,13654.471291301063,0.11598124525098656,0.11689776998994739,0.10950807590660261,0.11032385988467419,1545.7060580713735,1506.4139775408048,0.47426864874319413,0.47704897751423503,13342.14301371898,12901.26430253066,7014.382875264031,6746.729358367508,5.54328353335237,5.525641322352798,2.9126518773382006,2.8896397794139896
2009,female,90,2099,11055.642141346281,10675.651649711957,12569.289984683293,12148.057313760259,0.1283156374187553,0.12920366340985112,0.12042429168087587,0.12120503106126179,1513.6478433370128,1472.4056640483007,0.4743672600840911,0.47704897751423503,11812.466063014788,11411.854481736107,6209.018901866152,5967.840969682657,5.1634803718033675,5.148843546260935,2.712777482963432,2.692592997136388
2009,female,91,2100,9590.684819924185,9253.198772018697,11055.642141346281,10675.651649711956,0.14214860253846665,0.1429962967851105,0.13250766465598562,0.13324272132199433,1464.957321422096,1422.4528776932593,0.47446302156187825,0.47704897751423503,10323.163480635232,9964.425210865327,5425.204143535804,5210.906352504957,4.801965854326871,4.790020665315179,2.522573323997295,2.504946204654517
2009,female,92,2101,8190.751954062441,7896.24603544679,9590.684819924185,9253.198772018697,0.15778658880656268,0.15858184378580475,0.14596797748513757,0.14664688071710696,1399.9328658617442,1356.9527365719066,0.47455284624725835,0.47704897751423503,8890.718386993312,8574.722403732743,4671.602671262802,4484.159848563634,4.459082263961301,4.449506362217572,2.342216872273594,2.326873901678596
2009,female,93,2102,6872.120986266178,6620.173084535474,8190.751954062441,7896.24603544679,0.17553291712138774,0.17626594584279262,0.1609902210678288,0.1616050139753672,1318.630967796263,1276.0729509113164,0.4746343154248457,0.47704897751423503,7531.43647016431,7258.209559991133,3956.7582769821565,3795.688110813317,4.1357538822760045,4.128220455251282,2.1721889797672937,2.158857108120308
2009,female,94,2103,5651.3180289464,5440.52126232887,6872.120986266178,6620.173084535474,0.19558399279934277,0.19624663874892306,0.17764573117375748,0.17819048039125074,1220.8029573197787,1179.6518222066043,0.47470606777290864,0.47704897751423503,6261.719507606289,6030.347173432172,3289.2432626535933,3153.576220290497,3.8333867775692902,3.82757890461034,2.0132216649399695,2.001636301810921
2009,female,95,2104,4546.663598728187,4374.511377700264,5651.3180289464,5440.52126232887,0.21749510843201628,0.21808004808317313,0.19546845966907278,0.19593892445744976,1104.6544302182133,1066.0098846286057,0.4747675612166656,0.47704897751423503,5098.990813837294,4907.516320014567,2678.155380485581,2566.3906774171965,3.5534680780913055,3.549087805887851,1.8660885012964343,1.8559990969808118
2009,female,96,2105,3571.8743414512187,3434.9131196306607,4546.663598728187,4374.511377700264,0.24130320535004202,0.2418031958047446,0.21439660887813228,0.2147893048945645,974.7892572769684,939.5982580696035,0.4748187482411089,0.47704897751423503,4059.268970089703,3904.7122486654625,2131.8519589377347,2041.9732629522941,3.2953366959800294,3.292109702400954,1.7304346450221908,1.721612135005886
2009,female,97,2106,2734.7585619808065,2628.8039810785885,3571.8743414512187,3434.9131196306607,0.26704732880822,0.2674626499617063,0.23436316607103824,0.23468108522021347,837.1157794704123,806.1091385520724,0.47486008927332884,0.47704897751423503,3153.3164517160126,3031.8585503546246,1655.9323199470905,1585.51352894016,3.0582034491834307,3.055873244984314,1.605838196769366,1.5980720380514395
2009,female,98,2107,2036.6767804788658,1957.1291455256062,2734.7585619808065,2628.8039810785885,0.2947237044538877,0.29505030489039685,0.2552626733514328,0.25550586517196183,698.0817815019408,671.6748355529824,0.47489218208317996,0.47704897751423503,2385.717671229836,2292.9665633020973,1252.7590005050968,1199.1092088045023,2.8412753094122807,2.8396185506792846,1.4918757320428988,1.4849814245472777
2009,female,99,2108,1472.5940976420918,1414.7366849215696,2036.676780478866,1957.1291455256062,0.3242939125441235,0.32453525243444575,0.27696229870315814,0.2771367754877371,564.0826828367741,542.3924606040366,0.4749156597556838,0.47704897751423503,1754.6354390604788,1685.9329152235878,921.3315918883675,881.6603418585818,2.643759854160097,2.64256142692069,1.3881244968314896,1.3819302001896172
2009,female,100,2109,1031.9154393114422,991.1615708884468,1472.5940976420916,1414.7366849215696,0.3556088127736647,0.35582114509285456,0.29925331022055657,0.2994020855948929,440.67865833064945,423.5751140331228,0.4749336519137302,0.47704897751423503,1252.254768476767,1202.9491279050083,657.5168381577133,629.0834764362834,2.464935093031865,2.4639928471480057,1.294198681275335,1.2885475788136609
2009,female,101,2110,699.6433891769301,671.8853944249248,1031.9154393114422,991.1615708884469,0.3886012428329032,0.3887897773049019,0.32199542469897013,0.3221232398844244,332.2720501345122,319.27617646352206,0.47494918697661703,0.47704897751423503,865.7794142441862,831.5234826566858,454.57818534781825,434.8460554762381,2.3040590440039304,2.303309582809241,1.2097042582263084,1.2045181014313535
2009,female,102,2111,458.29398636727285,440.0370376110063,699.6433891769301,671.8853944249248,0.4230598913782792,0.42322888221001337,0.34496059927555944,0.3450712855759581,241.34940280965728,231.84835681391849,0.4749628802998791,0.47704897751423503,578.9686877721015,555.9612160179656,303.98005222442276,290.7404863790244,2.1608360912652236,2.1602321969288094,1.134484121475749,1.1296956361905912
2009,female,103,2112,289.687593903595,278.104842559984,458.29398636727285,440.0370376110063,0.45870778990654126,0.4588607256531669,0.3679000761065151,0.36799673938849375,168.60639246367788,161.93219505102232,0.47497515778332633,0.47704897751423503,373.99079013543394,359.0709400854951,196.35445558134532,187.77651526263452,2.0354751018464268,2.034981533660274,1.068646497795844,1.0641956737672904
2009,female,104,2113,176.55742819199594,169.4743427874917,289.687593903595,278.104842559984,0.4951568842710159,0.49529662872754426,0.39052471728992155,0.39060988213127545,113.13016571159903,108.63049977249226,0.47498632526614143,0.47704897751423503,233.12251104779546,223.78959267373784,122.39250618838763,117.03099631040406,1.9291651427333025,1.928755719037074,1.012814542581266,1.0086447753957046
2009,female,105,2114,103.72098660737588,99.54710247689411,176.55742819199594,169.4743427874917,0.5319417227994833,0.5320706215000007,0.41253682912403244,0.4126125474832564,72.83644158462006,69.9272403105976,0.4749966118711244,0.47704897751423503,140.13920739968592,134.5107226321929,73.5735586945303,70.3425199358044,1.8449107507336646,1.8445666037939563,0.9685647524078623,0.9646179914971442
